3.669461441619886699e+01 5.228659012699863329e-01 4.066677059355724988e-01
3.670937595253785446e+01 5.359606509623320303e-01 4.066017776644192949e-01
3.669876910059265640e+01 5.490489807683039958e-01 4.135277697589411772e-01
3.670655646428172503e+01 5.621182351365455743e-01 4.122638798014182648e-01
3.669989784450148562e+01 5.748025976978683449e-01 4.108852291953815072e-01
3.669442136907009200e+01 5.876895478578211263e-01 4.141213246659742886e-01
3.669829311582351039e+01 6.007593359500059682e-01 4.150379837046101472e-01
3.669578860638415563e+01 6.135763139168068925e-01 4.181898799452245519e-01
3.669783152084457356e+01 6.264267339844407090e-01 4.192705352799049878e-01
3.670572071820210880e+01 6.392030360977847270e-01 4.200702742818871460e-01
3.669703580891402339e+01 6.521854315359125742e-01 4.211295193220203625e-01
3.669872297788235471e+01 6.651404549279121836e-01 4.234305447898832897e-01
3.669359362656949486e+01 6.782431283674218436e-01 4.229313636009950916e-01
3.669758017849824938e+01 6.915611273067332476e-01 4.218925623491948662e-01
3.670384195207384437e+01 7.049011229443484794e-01 4.221583709746504764e-01
3.670451407432056357e+01 7.184660448208973760e-01 4.207970657808853820e-01
3.669916622982002252e+01 7.326033503807506397e-01 4.228873191114669305e-01
3.670023746872032433e+01 7.474816130016735949e-01 4.200655981822869478e-01
3.670192911261516855e+01 7.627821567532352409e-01 4.228502843764418428e-01
3.669657403429889797e+01 7.791553660964517514e-01 4.235493475662471252e-01
3.670925059879567698e+01 7.965761667321342721e-01 4.205362711071363724e-01
3.670898418403467645e+01 8.166344708704336153e-01 4.229134873263152850e-01
3.670572994016465884e+01 8.410541960010217144e-01 4.238282780483195733e-01
3.671689353914252507e+01 8.819657975797853267e-01 4.475357457361774371e-01
3.839584468963715835e+01 3.078086643254840937e-01 3.865967543671448015e-01
3.839504953012365718e+01 3.222946168212717510e-01 3.822770301360369216e-01
3.838900450340374704e+01 3.364478047378873238e-01 3.888741227589332383e-01
3.839147916145047645e+01 3.504668302478645137e-01 3.852512947029139712e-01
3.839647464479038774e+01 3.644784730957926766e-01 3.890819371371416757e-01
3.837379176906716793e+01 3.783395558460577734e-01 3.873044058157156799e-01
3.838811340446258669e+01 3.920490098527913969e-01 3.925173802068069873e-01
3.838945120266541977e+01 4.055294516231949253e-01 3.894116705606087692e-01
3.838876216701010691e+01 4.190132625694573121e-01 3.912003502363393670e-01
3.838102339221579484e+01 4.326032836915580937e-01 3.935933621656069192e-01
3.837317652019852687e+01 4.462427726582545717e-01 3.962175276869416285e-01
3.838319061486580352e+01 4.596458347771825714e-01 3.949722071288047642e-01
3.839278172900267094e+01 4.730569320554668944e-01 3.957546961397087615e-01
3.839340774617743079e+01 4.862847265528607577e-01 4.015904340175584508e-01
3.839384308706632254e+01 4.994428366659304785e-01 4.024450669961133764e-01
3.839937703700100968e+01 5.127093113392472423e-01 4.055596543232685147e-01
3.838710788021495546e+01 5.258565387083276033e-01 4.053053743214737326e-01
3.838121043736074256e+01 5.388604459290426973e-01 4.097608507654137422e-01
3.839764128053954551e+01 5.517773091281134024e-01 4.093854229561242342e-01
3.838708462366547280e+01 5.646463604802058889e-01 4.109800851042706982e-01
3.839082428335868968e+01 5.776723326635179179e-01 4.131640050882949278e-01
3.839715435324051640e+01 5.906353085677030768e-01 4.118162799879570013e-01
3.838232945812394803e+01 6.036277598783840181e-01 4.140728423593512675e-01
3.839995397152762990e+01 6.166002772100971363e-01 4.167673592220977885e-01
3.838668358961493254e+01 6.294612633743920105e-01 4.176142674063325066e-01
3.839901416614998908e+01 6.423738792287146948e-01 4.172855556946504785e-01
3.838382893180460087e+01 6.554838156150829542e-01 4.206974094491378047e-01
3.838391330927888134e+01 6.684947990986527255e-01 4.203146348871433791e-01
3.839312808445366443e+01 6.816861460342852341e-01 4.198971549127656910e-01
3.839556351203613360e+01 6.950648814930813213e-01 4.197552962241064556e-01
3.838152591029938066e+01 7.084026043280162721e-01 4.181872546551853587e-01
3.839117830656176977e+01 7.220846782132230857e-01 4.241127930532969104e-01
3.840037463337650792e+01 7.360264069224413674e-01 4.212856035041733782e-01
3.839495797889944839e+01 7.505879992072064244e-01 4.236586515302792622e-01
3.839857402006477827e+01 7.656996029413459803e-01 4.228084008657581605e-01
3.839959687549949052e+01 7.819081292572528374e-01 4.217536318031578357e-01
3.839472142178125580e+01 7.992480190191437739e-01 4.226552370295856287e-01
3.839885137595764064e+01 8.189333888946320750e-01 4.264157466093371762e-01
3.841943049494426532e+01 8.428324226310167644e-01 4.263686339209581400e-01
3.841472068094402914e+01 8.833108754429491727e-01 4.459262085798477715e-01
4.022980434949710826e+01 3.079119282537532976e-01 3.885285785271940240e-01
4.022972450317541160e+01 3.226970972960571116e-01 3.823897135146005488e-01
4.022238907275259123e+01 3.372395121931840989e-01 3.845708507895662098e-01
4.022549136395669933e+01 3.516081226155871597e-01 3.864118122560250002e-01
4.023934334447328354e+01 3.657688488614146416e-01 3.891225931879507272e-01
4.022884018127834338e+01 3.798907870958565525e-01 3.902744418160781770e-01
4.022096555598561451e+01 3.940722315694141220e-01 3.878935092089655368e-01
4.022886238442269047e+01 4.079161509295996524e-01 3.898678417189265222e-01
4.022675686117022309e+01 4.216289558647121627e-01 3.919106215196275778e-01
4.024129814505343461e+01 4.354052844489118002e-01 3.967197154425073369e-01
4.023936416871261201e+01 4.490229093654448667e-01 3.954829883031162341e-01
4.022511852286467615e+01 4.625470511351573721e-01 3.948473443096754409e-01
4.022939796646799948e+01 4.758947528465267696e-01 3.968176207636640584e-01
4.021650994077724306e+01 4.891990910268436132e-01 4.001737929724011877e-01
4.023573714475698893e+01 5.025762175112541419e-01 4.011481565400046856e-01
4.021854685288588627e+01 5.157604607118619899e-01 4.051310740188052706e-01
4.023015399222013855e+01 5.288905985128049547e-01 4.064347271604498157e-01
4.022478444254837626e+01 5.419949487617389261e-01 4.080764967217374029e-01
4.021683103051868358e+01 5.550231043369132644e-01 4.090554631168776822e-01
4.023137650165112689e+01 5.680946609171123596e-01 4.103178226301636422e-01
4.022003816038697011e+01 5.811084667388038971e-01 4.104988289843812810e-01
4.023016479670364731e+01 5.941290171130499953e-01 4.144516425742646448e-01
4.023436572046517057e+01 6.073065696601678276e-01 4.153223882993477556e-01
4.021640703159480523e+01 6.204207959544416617e-01 4.151300399343151315e-01
4.022443786908933561e+01 6.333790262919225533e-01 4.185543197021428519e-01
4.023446200229221148e+01 6.462517710514606994e-01 4.193938039522690508e-01
4.023086125129872670e+01 6.590427604984937515e-01 4.196028470245827813e-01
4.021946326301721086e+01 6.722540040995762523e-01 4.208800900254206501e-01
4.023884433605925182e+01 6.855460080554929281e-01 4.215639615189728517e-01
4.024539574567405964e+01 6.987038153129006002e-01 4.213443255392418374e-01
4.024060219796062654e+01 7.119952194306533588e-01 4.199635074688908287e-01
4.022468815672298348e+01 7.257321241649862253e-01 4.237533606463882996e-01
4.022900917959775313e+01 7.397671463565361760e-01 4.209963547496571867e-01
4.023469491308682677e+01 7.540325270765773080e-01 4.290009938644619991e-01
4.023878862247543253e+01 7.689659681543589143e-01 4.233505986149265210e-01
4.023627658589820300e+01 7.848001178525202404e-01 4.232314686345747812e-01
4.023165731484011332e+01 8.021461255283608427e-01 4.250388404094325168e-01
4.024526372324250190e+01 8.217904719358328780e-01 4.231474925617693672e-01
4.023785714203863506e+01 8.452969308080416910e-01 4.208273407005915234e-01
4.024588375530033346e+01 8.850136193943365370e-01 4.498279233438444713e-01
4.222620700844703379e+01 3.080848090020136265e-01 3.862433620848065297e-01
4.223255522511230708e+01 3.230799153752214603e-01 3.828533646313215244e-01
4.222444074578290696e+01 3.378821654248597151e-01 3.894697999686788092e-01
4.223642979803801012e+01 3.525786080738775308e-01 3.868834937423342168e-01
4.221968909246521662e+01 3.670802256325308988e-01 3.874349429994654592e-01
4.224056659210562970e+01 3.813888873976598592e-01 3.876814085477457428e-01
4.224035201117542471e+01 3.955571150515374002e-01 3.904287482758220795e-01
4.223464558188879892e+01 4.094395827086079742e-01 3.917498923733549465e-01
4.223031131706305530e+01 4.234177053890922915e-01 3.921401605738773499e-01
4.222095246578054883e+01 4.372006049632371494e-01 3.965510145206554427e-01
4.222916623806136016e+01 4.507563928219948113e-01 3.927454070358912808e-01
4.223695084030985925e+01 4.642242834538243268e-01 3.957899836651279091e-01
4.223976980041245355e+01 4.776970920132949661e-01 3.957244817037777196e-01
4.223784430730819395e+01 4.911776554192433530e-01 4.004736050779147960e-01
4.222635774634412797e+01 5.046461858539509349e-01 4.016686613282381968e-01
4.222449835137118157e+01 5.180956285276926421e-01 4.025064156225905410e-01
4.222942936119118684e+01 5.316632661243160252e-01 4.042052293839685229e-01
4.225218403945525836e+01 5.448944794577221806e-01 4.072925823996546568e-01
4.223477508378295653e+01 5.580258565335524112e-01 4.071197937765523855e-01
4.224449660815588459e+01 5.711163454408662021e-01 4.125340676875627888e-01
4.222708792420853285e+01 5.842234426599505204e-01 4.108711232242448497e-01
4.223977965249344635e+01 5.974211146165316899e-01 4.139894506677235242e-01
4.222561843465797438e+01 6.106021586995004080e-01 4.153793970924540835e-01
4.223686727381791428e+01 6.237095288958388606e-01 4.151333771646063542e-01
4.225085023027933318e+01 6.367320626215111634e-01 4.178525566146832904e-01
4.222742150286535434e+01 6.495923339340351488e-01 4.207199042414316303e-01
4.224911804319032882e+01 6.625846463574583955e-01 4.199454825945908021e-01
4.225365844138674731e+01 6.755928250738106877e-01 4.188718778114122743e-01
4.222873814368180945e+01 6.886458509984302312e-01 4.211728134436590332e-01
4.221543322363186945e+01 7.016957026252771401e-01 4.220132943226172495e-01
4.223839783865459196e+01 7.148917183039853462e-01 4.185764614761582902e-01
4.223832612165188038e+01 7.284967356169916863e-01 4.225176645576473877e-01
4.223411212863200603e+01 7.424954860435006854e-01 4.228525523167251388e-01
4.223840895324288169e+01 7.566960505944282378e-01 4.245166189603431506e-01
4.223347026702787588e+01 7.714859955758808230e-01 4.199239122644302658e-01
4.223792152582995385e+01 7.872826411476855357e-01 4.245660980118381445e-01
4.225465687437061035e+01 8.045099619303499594e-01 4.246881851002891062e-01
4.224026698099967092e+01 8.237224039146648913e-01 4.211621116217135752e-01
4.224701419866121910e+01 8.472479420728875610e-01 4.238518484391488039e-01
4.225011307261895155e+01 8.863360429092256298e-01 4.514230029714543790e-01
4.443340348334124457e+01 3.084140274126904724e-01 3.815141329076119359e-01
4.441178610406305438e+01 3.237968151476485756e-01 3.849467442598516476e-01
4.442656918254158427e+01 3.389094197957030485e-01 3.856115847368762339e-01
4.442701101318787238e+01 3.539133939435566978e-01 3.840783519492863007e-01
4.442895206466634761e+01 3.685900241867278160e-01 3.860194264600439462e-01
4.442702173471244720e+01 3.830154557093690126e-01 3.830742863178353552e-01
4.441152347665060773e+01 3.971660914168992362e-01 3.874923606772496254e-01
4.442906076898975698e+01 4.113660096523941712e-01 3.927752647060923086e-01
4.442412022318012532e+01 4.255679569754258207e-01 3.922986127440316606e-01
4.444021758802141875e+01 4.395096473981047192e-01 3.944676792973271784e-01
4.442711508988146818e+01 4.532955702936000142e-01 3.952410626849735542e-01
4.442692922679302114e+01 4.669165079481604197e-01 3.957253737183361597e-01
4.442740851290289328e+01 4.806923621068971419e-01 3.956074851719820762e-01
4.443186756080075384e+01 4.942198853525414104e-01 3.990930244418379180e-01
4.442033795343114377e+01 5.078995719716823398e-01 4.020772418325331832e-01
4.443868765096429030e+01 5.215964856781140080e-01 4.005691405414222861e-01
4.440347655639840951e+01 5.351309333229045118e-01 4.016327138358831705e-01
4.443347651331446002e+01 5.482590693647376723e-01 4.073225425960840806e-01
4.444261321263918063e+01 5.612830133829108670e-01 4.063618214224624658e-01
4.442785859650324909e+01 5.742426458269304090e-01 4.108433159909833932e-01
4.444231684170676999e+01 5.875045626520291053e-01 4.124098389229833295e-01
4.443717506625525004e+01 6.006744016191127855e-01 4.096513674378621794e-01
4.444187622041584973e+01 6.138396249233116775e-01 4.157327378641820226e-01
4.442786153812591721e+01 6.269794077775090457e-01 4.129259314645540302e-01
4.442004093843438994e+01 6.399050483752486418e-01 4.173370670365108559e-01
4.444564386401790301e+01 6.528106815033144494e-01 4.181374590862439455e-01
4.442533805435245853e+01 6.657075248827862834e-01 4.167982489468166074e-01
4.440885811118588578e+01 6.787479943115194425e-01 4.184912947282635742e-01
4.444304327745863503e+01 6.919704956636110182e-01 4.202463132410077518e-01
4.444954688808019938e+01 7.052028132507861535e-01 4.184488357472855302e-01
4.442495436748541238e+01 7.186173956929328144e-01 4.231470364628134861e-01
4.443810706290336299e+01 7.322654799204586507e-01 4.201051850072270999e-01
4.444674384424460101e+01 7.460976695292691474e-01 4.215201069073070683e-01
4.444459712940617635e+01 7.603331344381485390e-01 4.208096977804547945e-01
4.445058253776250012e+01 7.751797460200999801e-01 4.244988151479281435e-01
4.444972304486115888e+01 7.909469347586606247e-01 4.205846815998787180e-01
4.444507106790567263e+01 8.078629471371986392e-01 4.240131483157077996e-01
4.445354449776479555e+01 8.268629877825878216e-01 4.247308078566800482e-01
4.444778762821205476e+01 8.499183941779954177e-01 4.286865714520960990e-01
4.446456281562172563e+01 8.884926124263229363e-01 4.470515182560787504e-01
4.685455444380082923e+01 3.083042294488122503e-01 3.799217574214307502e-01
4.685376590271435049e+01 3.239823712682397550e-01 3.865685620589981442e-01
4.685655295646470364e+01 3.393421162325292451e-01 3.806690205611825695e-01
4.683712851692651213e+01 3.544275825091496857e-01 3.806655617246636480e-01
4.682938746654437523e+01 3.692889914598915801e-01 3.841265964836114155e-01
4.683420025324777924e+01 3.840932535306573192e-01 3.842619388761046584e-01
4.684749099167832753e+01 3.984129172562925203e-01 3.846645593130418872e-01
4.685452336350633118e+01 4.129250921945000208e-01 3.909175216063671687e-01
4.683767608880731359e+01 4.272421828310198344e-01 3.898232743702839675e-01
4.684126182101203995e+01 4.413637012948800620e-01 3.906278369477926282e-01
4.684184602176492973e+01 4.552885516269274402e-01 3.983863600558201212e-01
4.684088575526800469e+01 4.692869949905191795e-01 3.960520323986396196e-01
4.683171208025655829e+01 4.834219790286478080e-01 3.943243513643180931e-01
4.682499188184256411e+01 4.973059584720160853e-01 3.992610865447731028e-01
4.683855434714035226e+01 5.109959490844497854e-01 3.979297190087241476e-01
4.685700353543835917e+01 5.247278640677031092e-01 4.016480811618902691e-01
4.682401038017911787e+01 5.386829256319433101e-01 4.010183382725425183e-01
4.683327088385590287e+01 5.523504522337870926e-01 4.056216679679608417e-01
4.682248931654046942e+01 5.656761406961146044e-01 4.066996863963598940e-01
4.684097885708581543e+01 5.790429331448974093e-01 4.096658632393641586e-01
4.684112996043914023e+01 5.923037395586032705e-01 4.140428828340391720e-01
4.683445445995526768e+01 6.053691512006499353e-01 4.153509519890831170e-01
4.686174137029370002e+01 6.182274603562779580e-01 4.107079687195526740e-01
4.685522230751058004e+01 6.314774056998508911e-01 4.124923559140727392e-01
4.685503390975845406e+01 6.446872156779810403e-01 4.161795531132645443e-01
4.683679682936405442e+01 6.576881823860343257e-01 4.151329584171363773e-01
4.685437974680234419e+01 6.707734134812850524e-01 4.175016090657435730e-01
4.685969811296092757e+01 6.838808478963636084e-01 4.188591197054394866e-01
4.683059791065200983e+01 6.970084398540098425e-01 4.208904524621063792e-01
4.686923519796641102e+01 7.101880051424748208e-01 4.189449195759900602e-01
4.685550704103528119e+01 7.234334009942360311e-01 4.229483715583898240e-01
4.685339880336689333e+01 7.369531262529566140e-01 4.244865159591927339e-01
4.686475982792008921e+01 7.505660333787987915e-01 4.218839959782372806e-01
4.686955025579747769e+01 7.645329713301677321e-01 4.236978291602348512e-01
4.684367003567964360e+01 7.792606383816809146e-01 4.241954623939473423e-01
4.686452982042293058e+01 7.948563625787030684e-01 4.214934712401801620e-01
4.687175828463335847e+01 8.115453002071247868e-01 4.261552726332087371e-01
4.686137958573991114e+01 8.302295957737293453e-01 4.260607164343248043e-01
4.688143357228204877e+01 8.525875019301571989e-01 4.269778909996979066e-01
4.688322482751510023e+01 8.903344807953670337e-01 4.499321354788843319e-01
4.951129581155658599e+01 3.085990557619833763e-01 3.795439408978354967e-01
4.951490193824830754e+01 3.246042798714933730e-01 3.790004796600120462e-01
4.948792167185965241e+01 3.403185553649935025e-01 3.824875263145037230e-01
4.949409860172355025e+01 3.557761003465653715e-01 3.790319423637557583e-01
4.953916236683402730e+01 3.710624753950363952e-01 3.838362205962722595e-01
4.951319447246138594e+01 3.858728022103392608e-01 3.847798478775785180e-01
4.951750321945814193e+01 4.004921148984055823e-01 3.864716690404770283e-01
4.950602318486605213e+01 4.152249732187367481e-01 3.920665957970313475e-01
4.951845635013504676e+01 4.298612551750611854e-01 3.897930047655646102e-01
4.953266773808520185e+01 4.443325432021577592e-01 3.913463209865341019e-01
4.950040963414041073e+01 4.584448767446282491e-01 3.921062820019131090e-01
4.952103863623787561e+01 4.727086430969154041e-01 3.962563034326740397e-01
4.953559414803805794e+01 4.868391221527119117e-01 3.947899966930252247e-01
4.951121399558746816e+01 5.011051680969949018e-01 3.966747418890251287e-01
4.952630330258034519e+01 5.149026680308044224e-01 3.993832684286188761e-01
4.950578943224473960e+01 5.287435791482644198e-01 4.043768145413584314e-01
4.953748378360860016e+01 5.425441213789271577e-01 4.057224183527920469e-01
4.951349851575289307e+01 5.561027960883988541e-01 4.052798279549094662e-01
4.950969237776223508e+01 5.696007733496647463e-01 4.091134127329904557e-01
4.951635468475713253e+01 5.831342059264200683e-01 4.077564755791275308e-01
4.950740577285405664e+01 5.964639806183728021e-01 4.111697704968970690e-01
4.950330509499436715e+01 6.096852492058291162e-01 4.141569194298978518e-01
4.950308662738488863e+01 6.226587891641969241e-01 4.135273196379611327e-01
4.952470025415806276e+01 6.356827532140145731e-01 4.152439691869491134e-01
4.950523031251405115e+01 6.488045338167598430e-01 4.153511500259179923e-01
4.952575590607972345e+01 6.619245745249496826e-01 4.155062594199500081e-01
4.950241394171501241e+01 6.749617503234687232e-01 4.182635418802091443e-01
4.950712210466488017e+01 6.881131506508162410e-01 4.202946497104742551e-01
4.953341017558923909e+01 7.013082521302359540e-01 4.229168025157320487e-01
4.950049300277989772e+01 7.144070687763737215e-01 4.209548348388381100e-01
4.952497615317134461e+01 7.276828505476965470e-01 4.234779861365696174e-01
4.951675301560128872e+01 7.411583511624684206e-01 4.239164016984734995e-01
4.950474659583515091e+01 7.546982156481658599e-01 4.245354525639785104e-01
4.951759555338824725e+01 7.685718628779383277e-01 4.202655295678403014e-01
4.955110925576121161e+01 7.831626670644561417e-01 4.268828501795555730e-01
4.951449717263368910e+01 7.986003533744181482e-01 4.238576978849084576e-01
4.953354014193653398e+01 8.151393704059178846e-01 4.254744684931460186e-01
4.952471237578906482e+01 8.335436839532363029e-01 4.245627714780610962e-01
4.952189331516635207e+01 8.558168973017745706e-01 4.299791187841519591e-01
4.957028006349309379e+01 8.930822726279763479e-01 4.493194143561913823e-01
5.246336645791351572e+01 3.086759076396391466e-01 3.734632514739353870e-01
5.243352808948056776e+01 3.249628150708741559e-01 3.791024979601758660e-01
5.248547690516195985e+01 3.408516517064387741e-01 3.810312372930444447e-01
5.247432830956721261e+01 3.566190361007237630e-01 3.792524917462439249e-01
5.245056630420432242e+01 3.719822554361551514e-01 3.820472175551156147e-01
5.245458317701932316e+01 3.869703549489135197e-01 3.840104409092537918e-01
5.247193804568325248e+01 4.019165408891361424e-01 3.840731131816558230e-01
5.245371530422673345e+01 4.167411446539946440e-01 3.873340593349091088e-01
5.248318539138186622e+01 4.316373536878779782e-01 3.856504137667438048e-01
5.245075316549863231e+01 4.461939110255713214e-01 3.865218419889439039e-01
5.247207773616335658e+01 4.606357119660394739e-01 3.890147901589524060e-01
5.247145890396610213e+01 4.750681687183642699e-01 3.930960932398050445e-01
5.250396299292048496e+01 4.892767500783019585e-01 3.946924789662681343e-01
5.247559517957586905e+01 5.032205744695928962e-01 3.963555952431565554e-01
5.245462775755053997e+01 5.172227586946723799e-01 3.974280333051223857e-01
5.246966227389596327e+01 5.313169916201189169e-01 4.004727013756118614e-01
5.245257581777434552e+01 5.450803128624486238e-01 4.017540261647756239e-01
5.247001980763692330e+01 5.587824827356562274e-01 4.040391567603354717e-01
5.245643838068242104e+01 5.726120035925424956e-01 4.017473829050048351e-01
5.245374350976717892e+01 5.861834587404677333e-01 4.084692134339469316e-01
5.246509380414465795e+01 5.996365990749624730e-01 4.088090567717646562e-01
5.245847090362489240e+01 6.131384339664061045e-01 4.117945142965027117e-01
5.247653193512714864e+01 6.263559521913402151e-01 4.123723924410960251e-01
5.247907158132063188e+01 6.395227818459708891e-01 4.156904116909425628e-01
5.248290303536698076e+01 6.526795305623726007e-01 4.160110803373182065e-01
5.246533310926969307e+01 6.656727882857492729e-01 4.185630929581418691e-01
5.250255285534245786e+01 6.786567233305509372e-01 4.193949647153117910e-01
5.248324516838544440e+01 6.918718376621253441e-01 4.204571499775712762e-01
5.246315297348547801e+01 7.050307072014285747e-01 4.226338590177963206e-01
5.248251001736396404e+01 7.183281665624866585e-01 4.218482921421424781e-01
5.247943075719197026e+01 7.314752240880755263e-01 4.225597693891517959e-01
5.249141684329466528e+01 7.448504731912795052e-01 4.229566918733108083e-01
5.248777058905472614e+01 7.585365577322646935e-01 4.228921287980121901e-01
5.248187463600152824e+01 7.724706322603837050e-01 4.262146610154367021e-01
5.249607892094532957e+01 7.869362249752727134e-01 4.283098551230297701e-01
5.247920670000011256e+01 8.020944440070180148e-01 4.260253616869097981e-01
5.249695886035489423e+01 8.183663446754471105e-01 4.268112363317931313e-01
5.247938286906000371e+01 8.367724103965599181e-01 4.273845415321906871e-01
5.251573242561567412e+01 8.591183544822267315e-01 4.327224230906096536e-01
5.250764245640375805e+01 8.952359030952503627e-01 4.499225715167763373e-01
5.575395981865619177e+01 3.089850500066130268e-01 3.738229696373930322e-01
5.576073761661632489e+01 3.258972383286511953e-01 3.776896336523875020e-01
5.573352941697243779e+01 3.423379498048567671e-01 3.722709908515836608e-01
5.577724813343135679e+01 3.584371899520781835e-01 3.743153605296302144e-01
5.574805529379082003e+01 3.741944181242199963e-01 3.792692398350841487e-01
5.577541146901661762e+01 3.896948543084496897e-01 3.803620165091105565e-01
5.576220355935380724e+01 4.048021019008088972e-01 3.803099199756970195e-01
5.576590505955495303e+01 4.196884492657628751e-01 3.844538081016853903e-01
5.574407706682598729e+01 4.344731444204890103e-01 3.849039948515914356e-01
5.576804813439759556e+01 4.492932512713808668e-01 3.857640001006764074e-01
5.574022334473279727e+01 4.640996241134338618e-01 3.891299927865584651e-01
5.574256779501291703e+01 4.787076220888840661e-01 3.881872784682732780e-01
5.575101974988370301e+01 4.928915231771406891e-01 3.918040011978389803e-01
5.575640081677813242e+01 5.070826804806465304e-01 3.938570638720155226e-01
5.578058306954345369e+01 5.213969097760332572e-01 3.971258027308941507e-01
5.576152364947922990e+01 5.355310608789115578e-01 3.994111794398495507e-01
5.576462071011651034e+01 5.495909586575506989e-01 4.006853628844153636e-01
5.577253717921983167e+01 5.633432899668946447e-01 4.020843869375453905e-01
5.577965773347047218e+01 5.769348265713868384e-01 4.051762295950214754e-01
5.579091574978060208e+01 5.905278430250712196e-01 4.081090311946929949e-01
5.578432271077677740e+01 6.041188129966361675e-01 4.038317066907917141e-01
5.575485311875362981e+01 6.177334186514815695e-01 4.090583342549761747e-01
5.575815608252607092e+01 6.309473804238491246e-01 4.105256901283614313e-01
5.577622751236219756e+01 6.440838593419453417e-01 4.143223782135855293e-01
5.575378319836450203e+01 6.571234030777695079e-01 4.148882420669851578e-01
5.577330292753043040e+01 6.702901299201673435e-01 4.182105205209651899e-01
5.576581804073310877e+01 6.831472637070784559e-01 4.181377961046553460e-01
5.576935166462581606e+01 6.961725235790224842e-01 4.213370729071880261e-01
5.579325154930306496e+01 7.093966695041374892e-01 4.221318478073334268e-01
5.577526891715064039e+01 7.223040713076984698e-01 4.224022656772609130e-01
5.576409360256810288e+01 7.355526042703586231e-01 4.216551847381721507e-01
5.577778207430051793e+01 7.488142448628966052e-01 4.239227877873544825e-01
5.575893197324854356e+01 7.621309047238021828e-01 4.239958666204808324e-01
5.579406133919051314e+01 7.757696585418617508e-01 4.249652272870046432e-01
5.576643792232014363e+01 7.901384371478368251e-01 4.287511889698212841e-01
5.578123127297182293e+01 8.051552746972607810e-01 4.258395045551019442e-01
5.580556750934344024e+01 8.212768425791578952e-01 4.268838285626747053e-01
5.579190547218154705e+01 8.396431790418089625e-01 4.277918235111704548e-01
5.579556746096551478e+01 8.618350588842290660e-01 4.316655824512060646e-01
5.581417826638537605e+01 8.974060079494922126e-01 4.520617445631818776e-01
5.944689820212585829e+01 3.093375537470891556e-01 3.714498240264596518e-01
5.947280831504206589e+01 3.264970123076602060e-01 3.732532547714535465e-01
5.943678717680435142e+01 3.434233381000980634e-01 3.725837897031533119e-01
5.945625162413877263e+01 3.599418213791668597e-01 3.754372150114788087e-01
5.944215368800573174e+01 3.759836802124523758e-01 3.764612811168432382e-01
5.943866265356182765e+01 3.917172585125833773e-01 3.750719799622776462e-01
5.946438162238352021e+01 4.070580830960144891e-01 3.760597772151240137e-01
5.944660358007239864e+01 4.222848722054125536e-01 3.797576042307744815e-01
5.948317850158876752e+01 4.373790098297218876e-01 3.868836665616271486e-01
5.945115415785446089e+01 4.524304433468082642e-01 3.846828844638534584e-01
5.948437662334976750e+01 4.674826243246794077e-01 3.863556043682565000e-01
5.942717154413862346e+01 4.823452878387982645e-01 3.864191758240855257e-01
5.943934608670721076e+01 4.969598613935456433e-01 3.910957021289733770e-01
5.946624755559702891e+01 5.113583517210579243e-01 3.934387148560987146e-01
5.945412542992842475e+01 5.254910288132512708e-01 3.930767868790215336e-01
5.948457399489774389e+01 5.395315820894113212e-01 3.989716894131207225e-01
5.947429749964302914e+01 5.537290361593403265e-01 3.973408540702423331e-01
5.946058825382577595e+01 5.677297403847144652e-01 4.040081667632270390e-01
5.945756266839511284e+01 5.815108127445581809e-01 4.027485592493537103e-01
5.944717080674701037e+01 5.950342172026923393e-01 4.053834530780204282e-01
5.948647397830019656e+01 6.086329009448722127e-01 4.056956156173414652e-01
5.949012671481970926e+01 6.219571442331933708e-01 4.086650740264698989e-01
5.947652256451229391e+01 6.351811793779991167e-01 4.128828989928906013e-01
5.944490886412275898e+01 6.485183674149529454e-01 4.126577264910193388e-01
5.951157094012833682e+01 6.616158763378685581e-01 4.169848502512982225e-01
5.948069009522232875e+01 6.745991911577690070e-01 4.162812309138159694e-01
5.947982340521600975e+01 6.875808941452997702e-01 4.197382413636150944e-01
5.947621522283856166e+01 7.006527482047574251e-01 4.214703122833546867e-01
5.944240577725901886e+01 7.136834098351854117e-01 4.227957550971327416e-01
5.947213326098853514e+01 7.266958728810857249e-01 4.212651925806862874e-01
5.949239079441889544e+01 7.397175619739976282e-01 4.228666285918252776e-01
5.947153777671137931e+01 7.529807431076435131e-01 4.235842705675742503e-01
5.948227216508001902e+01 7.663961349968697601e-01 4.272674513333022950e-01
5.950000536808045126e+01 7.799374929691288427e-01 4.246433668910452042e-01
5.950116295387805110e+01 7.939998440764822751e-01 4.285185556120441608e-01
5.947374217831409737e+01 8.089620402964646795e-01 4.278133881449093789e-01
5.949527257029623684e+01 8.250102102883833943e-01 4.289681178486247082e-01
5.951934291634373153e+01 8.428450691702537023e-01 4.302132960766547054e-01
5.951496003179178729e+01 8.644760792613620515e-01 4.318763307333112200e-01
5.951166196327543645e+01 8.993439367368267767e-01 4.516488377421250533e-01
6.360668601864099969e+01 3.095796128095250066e-01 3.715299689704211206e-01
6.360329514700781317e+01 3.273177264890265725e-01 3.720414169753306077e-01
6.366525796487502475e+01 3.445089958183343293e-01 3.717804511610316442e-01
6.363708387414028067e+01 3.612590746443807288e-01 3.752009484392931360e-01
